-0.00043098,343.90794166,0.00670000,2.30418321,-0.76054516
-1.60012000,219.78150276,0.01790000,3.93408890,-0.09740781
-2.68715000,279.80020735,0.01510000,4.22498313,-2.09791217
-0.39290400,279.80020735,0.01780000,4.98044369,-3.80827534
-0.41643300,207.87321556,0.01360000,2.82707573,-0.03540377
-0.90366400,94.74544505,0.04410000,4.17827413,-0.02925706
-0.40702200,326.90973864,0.01320000,4.31520855,-2.38836893
-0.00057510,54.00764132,0.00750000,0.40505731,-0.01644612
-0.00056333,65.60240453,0.01620000,1.06275895,-0.01989821
-0.00058980,319.94028550,0.00720000,2.30357006,-0.67283417
-0.00048392,41.27426541,0.01680000,0.69340766,-0.01216039
-0.56484900,98.95415650,0.01200000,1.18744988,-0.02297656
-1.91540000,183.36689664,0.00660000,1.21022152,-0.44895008
-0.07074450,8.93102859,0.00460000,0.04108273,-0.00697790
-0.00047804,-2.31199965,0.00600000,-0.01387200,-0.00850194
-0.08486180,14.19826544,0.00610000,0.08660942,-0.01250564
-0.41172800,30.31797921,0.00580000,0.17584428,-0.00617287
-0.00043686,3.82255576,0.00380000,0.01452571,-0.01197828
-0.08015600,-1.82065354,0.00580000,-0.01055979,-0.01566535
-0.39761000,5.82363590,0.00710000,0.04134781,-0.00818373
-0.08015600,4.48639280,0.00360000,0.01615101,-0.00755236
-0.41643300,-1.48094072,0.00510000,-0.00755280,-0.01452070
-0.00037804,-7.54004297,0.00380000,-0.02865216,-0.01490395
-0.00040157,5.97159689,0.00400000,0.02388639,-0.00928260
-0.41172800,-7.04779756,0.00340000,-0.02396251,-0.01761817
-0.40702200,6.10858623,0.00320000,0.01954748,-0.01081120
-0.40937500,15.23008779,0.00330000,0.05025929,-0.00867699
-0.40702200,-2.16379377,0.00340000,-0.00735690,-0.00855580
-0.39996300,4.49117853,0.00320000,0.01437177,-0.00710677
-0.00051922,1.81854863,0.00330000,0.00600121,-0.00616757
-0.42349200,118.53480429,0.02340000,2.77371442,-2.20084393
-0.41878600,375.90242056,0.02370000,8.90888737,-4.55195584
-0.39996300,-14.46896862,0.00330000,-0.04774760,-0.00806477
-0.40231600,72.81636390,0.03400000,2.47575637,-0.02503000
-0.40937500,70.08389957,0.02670000,1.87124012,-0.03504080
-0.00053098,126.05033362,0.02870000,3.61764458,-0.53667507
-0.40231600,-8.81143369,0.00320000,-0.02819659,-0.01218826
-0.62602400,37.01172376,0.01090000,0.40342779,-0.02406347
-0.39996300,377.14455525,0.01540000,5.80802615,-2.60521158
-0.06603870,6.03262600,0.00330000,0.01990767,-0.00480548
-0.40937500,238.46033111,0.01830000,4.36382406,-0.68663307
-0.39290400,6.07426352,0.00320000,0.01943764,0.00151956
-0.00045451,107.12586885,0.03120000,3.34232711,-0.13070994
-0.39761000,4.61220509,0.00320000,0.01475906,-0.01066387
-0.00032510,4.52721119,0.00320000,0.01448708,-0.00697560
-0.48485100,60.13478595,0.04730000,2.84437538,-0.02200344
-0.00052216,3.34394223,0.00320000,0.01070062,-0.00900826
-0.00057804,12.51960827,0.00320000,0.04006275,-0.01462759
-0.00045157,134.91269961,0.03490000,4.70845322,-0.03613231
-0.00055157,-2.90118867,0.00330000,-0.00957392,-0.00632971
-0.00041039,109.71437716,0.01530000,1.67862997,-0.05406467
-0.00047510,28.14109957,0.02420000,0.68101461,-0.01792349
-0.39761000,11.68706297,0.04140000,0.48384441,-0.01375066
-0.51779200,73.10029897,0.08210000,6.00153455,-0.02285377
-0.00054568,288.56707664,0.02140000,6.17533544,-3.96092313
-0.39761000,5.47307063,0.00320000,0.01751383,-0.01837669
-0.39996300,59.26673689,0.04870000,2.88629009,-0.01620996
-0.40466900,7.15726898,0.08540000,0.61123077,-0.00880222
-0.39525700,8.26745228,0.00330000,0.02728259,-0.01004700
-0.39996300,44.97192328,0.11440000,5.14478802,-0.01586397
-0.39525700,161.30194615,0.02790000,4.50032430,-0.08232161
-0.08956750,9.36861373,0.00340000,0.03185329,-0.01189803
-0.52720300,78.55168829,0.04040000,3.17348821,-0.02029298
-1.03072000,107.60569485,0.02590000,2.78698750,-0.03876070
-0.08015600,-0.62161062,0.00320000,-0.00198915,-0.01283437
-0.39761000,6.77077639,0.00320000,0.02166648,-0.00986321
-0.07545020,10.18063788,0.00310000,0.03155998,-0.00687205
-0.00060157,7.95201116,0.00320000,0.02544644,-0.01317621
-0.00064862,294.14796097,0.01140000,3.35328676,-0.95478562
-0.00052510,48.55461522,0.03140000,1.52461492,-0.03487881
-0.00058980,5.94941191,0.00320000,0.01903812,-0.01490463
-0.34838400,58.56942839,0.07960000,4.66212650,-0.01853296
-0.39525700,-0.79622231,0.02010000,-0.01600407,-0.00084811
-0.39290400,13.60021510,0.00310000,0.04216067,-0.00359365
-0.39761000,78.11186116,0.07280000,5.68654349,-0.03622850
-0.00056921,31.11377550,0.06890000,2.14373913,-0.01966717
-0.07074450,6.73493683,0.00310000,0.02087830,-0.01161121
-0.00050745,80.96515139,0.05310000,4.29924954,-0.02979342
-0.61190700,71.04663175,0.08100000,5.75477717,-0.03007619
-0.38584600,114.29885290,0.05130000,5.86353115,-0.02482061
-0.39525700,72.82565634,0.04950000,3.60486999,-0.04378730
-0.06133300,7.64080583,0.00310000,0.02368650,-0.00450716
-0.07074450,3.06713048,0.00320000,0.00981482,-0.00780480
-1.80717000,116.50870066,0.02320000,2.70300186,-0.34053876
-0.39761000,54.27597011,0.07410000,4.02184939,-0.02192485
-0.00038098,3.16171509,0.00310000,0.00980132,-0.00966435
-0.00056333,87.34508926,0.02910000,2.54174210,-2.64704824
-0.14133100,,0.00620000,0.00000000,-0.01544910
-0.00048686,54.76176069,0.01990000,1.08975904,-6.75407967
-0.00052804,5.60737291,0.00310000,0.01738286,-0.00955058
-0.08486180,5.27518089,0.00320000,0.01688058,-0.00844154
-0.39290400,191.10767800,0.02270000,4.33814429,-1.10940125
-0.39996300,7.34908762,0.00320000,0.02351708,-0.01928008
-0.00059862,7.02068874,0.00320000,0.02246620,-0.01278162
-0.41643300,196.43871455,0.02360000,4.63595366,-4.36645068
-0.08956750,7.50183391,0.00320000,0.02400587,-0.01778170
-0.00053098,7.28926339,0.00310000,0.02259672,-0.01372398
-0.39525700,,0.06450000,0.00000000,-0.04987081
-2.00011000,128.56560026,0.04490000,5.77259545,-0.40545156
-0.43308800,49.59599608,0.12550000,6.22429751,-0.02608611
-0.39525700,-2.80280564,0.04380000,-0.12276289,-0.02275718
-0.39290400,136.94623292,0.02490000,3.40996120,-0.54593233
-0.14603700,24.77022087,0.07810000,1.93455425,-0.01682417
-0.39761000,15.02645893,0.06950000,1.04433890,-0.00591529
-1.83070000,74.86536824,0.09580000,7.17210228,-0.89622230
-0.00062804,12.65583852,0.00490000,0.06201361,-0.00926342
-0.39525700,-0.21931938,0.00320000,-0.00070182,-0.01303776
-0.08486180,9.22661958,0.00320000,0.02952518,-0.00973136
-0.40231600,96.26917012,0.08860000,8.52944847,-1.04472642
-1.53424000,64.12773015,0.12050000,7.72739148,-0.06250660
-0.39996300,-1.84590538,0.00320000,-0.00590690,-0.00973484
-0.39996300,93.98810498,0.07610000,7.15249479,-2.52267819
-0.39525700,2.49674068,0.00320000,0.00798957,-0.00819912
-0.39525700,-1.45509466,0.00320000,-0.00465630,-0.00992815
-0.00045157,281.07255770,0.01620000,4.55337543,-3.96056315
-0.40231600,12.33969538,0.04090000,0.50469354,-0.01006152
-0.00058098,6.18373639,0.00310000,0.01916958,-0.01222488
-3.24713000,101.58253499,0.06750000,6.85682111,-2.64212863
-0.39996300,128.80752043,0.03350000,4.31505193,-0.91141309
-0.00049569,-8.06042938,0.00320000,-0.02579337,-0.01418437
-3.57183000,93.92757821,0.06230000,5.85168812,-2.91808655
-0.41172800,129.43348299,0.03280000,4.24541824,-0.17818914
-0.07074450,11.98807700,0.00320000,0.03836185,-0.00425548
-0.00068686,271.44083630,0.01350000,3.66445129,-1.69892809
-0.40466900,278.33370015,0.01430000,3.98017191,-1.52329414
-1.88717000,64.93092342,0.10380000,6.73982985,-0.46233101
-0.40466900,271.30228639,0.01580000,4.28657612,-2.64506839
-3.75065000,247.46423336,0.01990000,4.92453824,-3.06229502
-0.00045745,13.54082714,0.01260000,0.17061442,-0.03022878
-0.39055200,253.36544193,0.02350000,5.95408789,-3.84471242
-3.82594000,249.80128946,0.01780000,4.44646295,-3.11833053
-0.39290400,41.69733028,0.10640000,4.43659594,-0.25534757
-0.00043686,99.90981268,0.07470000,7.46326301,-0.16708943
-0.39996300,353.68243085,0.01980000,7.00291213,-12.11653068
-0.00046922,27.23871115,0.06320000,1.72148654,-0.03172846
-0.40231600,10.94742916,0.00320000,0.03503177,-0.01264793
-1.21895000,184.89615852,0.01370000,2.53307737,-0.05598232
-0.00049863,79.25656910,0.05400000,4.27985473,-2.24564035
-0.21662300,1.19020512,0.00310000,0.00368964,-0.01874266
-0.00044569,342.09534024,0.01780000,6.08929706,-9.49258059
-0.39055200,110.22656482,0.05080000,5.59950949,-2.78085753
-0.08015600,8.54534930,0.00600000,0.05127210,-0.01191193
-6.61645000,266.45179832,0.01890000,5.03593899,-5.43024558
-0.39525700,37.46738181,0.08130000,3.04609814,-0.06397528
-0.00038098,2.28064550,0.00320000,0.00729807,-0.00929224
-0.00051333,151.27614510,0.03350000,5.06775086,-1.55830534
-0.00055451,49.39656033,0.14010000,6.92045810,-0.05073054
-0.08486180,9.05682130,0.08220000,0.74447071,-0.01670610
-0.41878600,221.62954996,0.01580000,3.50174689,-1.19889209
-0.39525700,6.48750055,0.00330000,0.02140875,-0.02149728
-0.40955900,-2.27943250,0.04780000,-0.10895687,-0.02340613
-0.39290400,175.21850527,0.01890000,3.31162975,-0.18018119
-0.00040157,41.75043763,0.11660000,4.86810103,-0.02840833
-0.00051039,8.87960643,0.00310000,0.02752678,-0.01292337
-0.00061333,0.25142359,0.00300000,0.00075427,-0.01118583
-0.00042216,5.20461297,0.00320000,0.01665476,-0.00966249
-0.00055451,4.50316297,0.00310000,0.01395981,-0.00484701
-0.07074450,2.68021175,0.00300000,0.00804064,-0.01262485
-0.00054568,4.18487716,0.00310000,0.01297312,-0.01881204
-0.00056627,8.98803097,0.00310000,0.02786290,-0.01678398
-0.07545020,-0.46223030,0.00310000,-0.00143291,-0.01258157
-0.08486180,2.65503397,0.00310000,0.00823061,-0.01434431
-0.39055200,7.46717228,0.00300000,0.02240152,-0.00952526
-0.39525700,-1.11021017,0.00300000,-0.00333063,-0.00840663
-0.00060451,3.76056806,0.00310000,0.01165776,-0.00750638
-0.08486180,7.82314479,0.00310000,0.02425175,-0.01398662
-0.00061627,3.76375390,0.00310000,0.01166764,-0.01054592
-0.00046333,4.88186497,0.00320000,0.01562197,-0.01522790
-0.08486180,9.47954606,0.00310000,0.02938659,-0.01355728
-0.00052804,9.50118741,0.00290000,0.02755344,-0.01652022
-0.00044275,16.15258851,0.07450000,1.20336784,-0.00204534
-0.08956750,6.64661251,0.00310000,0.02060450,-0.01522866
-0.40466900,9.02685556,0.00310000,0.02798325,-0.00705632
-0.00056333,7.47672527,0.00300000,0.02243018,-0.01314503
-0.08015600,8.82990957,0.00310000,0.02737272,-0.01781875
-0.00043981,10.83352095,0.00300000,0.03250056,-0.01067259
-0.00051922,5.85668429,0.00320000,0.01874139,-0.00673012
-0.00043686,9.44963973,0.00310000,0.02929388,-0.01382603
-0.39525700,9.32846198,0.00300000,0.02798539,-0.00630048
-0.08015600,12.71764075,0.00300000,0.03815292,-0.01854300
-0.00060157,11.78962521,0.00310000,0.03654784,-0.00883099
-0.00049863,6.67651740,0.00310000,0.02069720,-0.00826098
-0.00049863,3.79609800,0.00300000,0.01138829,-0.01093886
-0.39996300,5.14151487,0.00320000,0.01645285,-0.01242657
-0.39761000,1.38033172,0.00300000,0.00414100,-0.00488797
-0.39761000,0.18177782,0.00310000,0.00056351,-0.01674124
-0.39996300,12.36235462,0.00310000,0.03832330,-0.01032913
-0.07545020,3.73818353,0.00310000,0.01158837,-0.00608439
-0.39761000,-3.48952160,0.00310000,-0.01081752,-0.01205754
-0.00044569,0.13636059,0.00310000,0.00042272,-0.01542089
-0.00052510,2.75360016,0.00320000,0.00881152,-0.02035037
-0.00043098,-1.12350795,0.00310000,-0.00348287,-0.00865359
-0.39996300,6.47208587,0.00300000,0.01941626,-0.01413467
-0.40466900,1.42569298,0.00310000,0.00441965,-0.01228114
-0.39996300,10.51682403,0.00310000,0.03260215,-0.01227308
-0.00048098,8.15204046,0.00310000,0.02527133,-0.01196846
-0.39761000,2.80189778,0.00310000,0.00868588,-0.01303656
-0.08015600,4.22202918,0.00310000,0.01308829,-0.00688379
-0.07545020,4.53715143,0.00340000,0.01542631,-0.01334843
-0.10839100,-5.05162243,0.04250000,-0.21469395,-0.02524438
-0.00044275,-1.52082834,0.00660000,-0.01003747,-0.01449620
-0.08015600,1.46292471,0.00340000,0.00497394,-0.01220376
-0.07545020,-1.95614582,0.00350000,-0.00684651,-0.01216639
-0.07074450,-3.40762046,0.00330000,-0.01124515,-0.00159456
-0.07074450,1.37251160,0.00340000,0.00466654,-0.01182415
-0.39996300,-4.90548249,0.00340000,-0.01667864,-0.01009767
-0.00045451,4.46184841,0.00340000,0.01517028,0.00010470
-0.40466900,0.13208085,0.00400000,0.00052832,-0.03460783
-0.07074450,1.06735355,0.00330000,0.00352227,-0.00607571
-0.39290400,-3.48962773,0.02770000,-0.09666269,-3.47486201
-0.00057510,-0.96251312,0.00650000,-0.00625634,-0.39782817
-11.64690000,-10.64299989,0.01330000,-0.14155190,-10.10615151
-5.96706000,-24.25588012,0.01000000,-0.24255880,-5.12612991
-4.62592000,-5.80017323,0.00960000,-0.05568166,-3.97836173
-0.39525700,-26.99424295,0.01270000,-0.34282689,-3.95430366
-0.00060157,280.93709403,0.00590000,1.65752885,-0.11073434
-0.00053392,226.56529531,0.00520000,1.17813954,-0.03293577
-0.00046333,322.29508721,0.00690000,2.22383610,-1.19877410
-0.06820710,46.45888134,0.03830000,1.77937516,-4.22650188
-0.00057215,169.56335333,0.01060000,1.79737155,-6.08693305
-2.05657000,224.97452648,0.00780000,1.75480131,-0.51250100
-0.00067215,7.04466245,0.00830000,0.05847070,-3.29595632
-0.00060451,1.51440733,0.00680000,0.01029797,-0.54037877
-0.04703120,1.09427549,0.00210000,0.00229798,-0.01254500
-4.60239000,-4.91444502,0.00860000,-0.04226423,-3.03943685
-0.00053980,1.88871694,0.00340000,0.00642164,-0.01023270
-5.56236000,76.11180860,0.01090000,0.82961871,-4.96202304
,8.22022662,0.00340000,0.02794877,
-2.22598000,53.62752408,0.00520000,0.27886313,-0.76203304
-0.40702200,12.36675416,0.00240000,0.02968021,-0.01175600
-0.39761000,21.68365853,0.00170000,0.03686222,-0.01597604
-0.00047216,-0.90142726,0.00330000,-0.00297471,-0.01033945
-0.07074450,1.82416959,0.00330000,0.00601976,-0.01030750
-0.00039569,0.70675872,0.00330000,0.00233230,-0.00600668
-0.00053686,2.23016246,0.00330000,0.00735954,-0.00937367
-0.40231600,-0.00746618,0.00330000,-0.00002464,-0.00955988
-0.08015600,4.93371455,0.00330000,0.01628126,-0.01562295
-0.07545020,-1.44058645,0.00320000,-0.00460988,-0.00650696
-0.00059568,1.46895812,0.00330000,0.00484756,-0.01306599
-0.39525700,6.35101003,0.00330000,0.02095833,-0.00847082
-0.07074450,3.41928266,0.00330000,0.01128363,-0.00769346
-1.68482000,126.18086503,0.00450000,0.56781389,-0.29283057
-8.31523000,160.12580299,0.01100000,1.76138383,-7.08613311
-0.08486180,-1.87426207,0.00330000,-0.00618506,-0.01856669
-0.41172800,59.22041126,0.00380000,0.22503756,-0.30330974
-0.06133300,4.53293404,0.00340000,0.01541198,-0.00114991
-0.08015600,-1.46807796,0.00330000,-0.00484466,-0.01071040
-0.40702200,-2.33110345,0.00330000,-0.00769264,-0.00464545
-0.00060745,5.23725466,0.00340000,0.01780667,-0.00423864
-0.00047804,0.74806330,0.00330000,0.00246861,-0.01247002
-0.39290400,1.27816389,0.00340000,0.00434576,-0.00768283
-0.07545020,4.52399417,0.00330000,0.01492918,-0.01090643
-0.39996300,3.06730191,0.00330000,0.01012210,-0.01299264
-0.07545020,7.38471755,0.00330000,0.02436957,-0.00756935
-0.00046922,0.13434503,0.00330000,0.00044334,-0.00290069
-0.00053392,0.13434503,0.00330000,0.00044334,-0.01146802
-0.00046333,4.36092372,0.00320000,0.01395496,-0.00949760
-0.07074450,-4.88513922,0.00330000,-0.01612096,-0.00541555
-0.08015600,0.12551534,0.00330000,0.00041420,-0.01324348
-0.00049275,4.15078226,0.00330000,0.01369758,-0.01206551
-0.40466900,6.37577913,0.00330000,0.02104007,-0.01161031
-0.39290400,2.93351264,0.00310000,0.00909389,-0.01409483
-0.00052216,2.93351264,0.00310000,0.00909389,-0.01107137
-0.40231600,3.36435295,0.00330000,0.01110236,-0.00296034
-0.07074450,2.62377982,0.00330000,0.00865847,-0.01083361
-0.08015600,-2.40487678,0.00320000,-0.00769561,-0.01538421
-0.00052216,4.67059434,0.00310000,0.01447884,-0.01286293
-0.39290400,-4.31777241,0.00310000,-0.01338509,-0.00592377
-0.39996300,1.45864464,0.00320000,0.00466766,-0.00675682
-0.40466900,-3.90682438,0.00300000,-0.01172047,-0.00998064
-0.00052510,-0.00630024,0.00310000,-0.00001953,-0.00899062
-0.38819900,4.81351729,0.00310000,0.01492190,-0.00926970
-0.00062804,0.21166769,0.00310000,0.00065617,-0.01356178
-0.09427330,6.52148771,0.00300000,0.01956446,-0.01657269
-0.00056039,6.91968256,0.00300000,0.02075905,-0.01142525
-0.00035745,7.46837039,0.00300000,0.02240511,-0.01089373
-0.08015600,-7.02186192,0.00310000,-0.02176777,-0.01667157
-0.07545020,1.22250946,0.00300000,0.00366753,-0.00972788
-0.07545020,3.77127740,0.00310000,0.01169096,-0.01070782
-0.39761000,1.89857964,0.00300000,0.00569574,-0.00640805
-0.39761000,-3.41580716,0.00300000,-0.01024742,-0.01147072
-0.39761000,9.28406439,0.00300000,0.02785219,-0.00614025
-0.39761000,1.18060932,0.00330000,0.00389601,-0.01568866
-0.00046333,-4.45527681,0.00310000,-0.01381136,-0.00372160
-0.39290400,1.21384046,0.00300000,0.00364152,-0.00082586
-0.08486180,3.42456309,0.00300000,0.01027369,-0.01718139
-0.39761000,4.47891546,0.00300000,0.01343675,-0.01131863
-0.07545020,3.75466131,0.00310000,0.01163945,-0.00617479
-0.00059274,3.83802991,0.00300000,0.01151409,-0.01690251
-0.00051039,-0.06090678,0.00300000,-0.00018272,-0.00557435
-0.08486180,1.92247513,0.00310000,0.00595967,-0.00698950
-0.08015600,-0.41762990,0.00310000,-0.00129465,-0.01025654
-0.07074450,2.92101399,0.00290000,0.00847094,-0.00911579
-0.05662720,-0.76005400,0.00290000,-0.00220416,0.00486115
-0.00063098,6.36154338,0.00300000,0.01908463,-0.00927804
-0.39761000,-2.16108069,0.00300000,-0.00648324,-0.01499192
-0.39761000,1.10883245,0.00290000,0.00321561,-0.01018465
-0.39996300,3.40001481,0.00310000,0.01054005,-0.00630286
-0.08015600,2.28841218,0.00320000,0.00732292,-0.01213059
-0.07545020,2.28841218,0.00300000,0.00686524,-0.01092127
-0.39525700,2.99104026,0.00290000,0.00867402,-0.01079456
-0.07545020,1.08789856,0.00310000,0.00337249,-0.00723528
-0.00057215,-8.59429439,0.00310000,-0.02664231,-0.00905920
-0.00051627,2.30162162,0.00290000,0.00667470,-0.00221694
-0.39525700,1.85584859,0.00300000,0.00556755,-0.01264901
-0.39996300,0.02647003,0.00360000,0.00009529,-0.01089065
-0.39996300,5.57526503,0.00300000,0.01672580,-0.00655288
-0.00053392,2.62661425,0.00310000,0.00814250,-0.00025170
-0.39290400,6.73884034,0.00300000,0.02021652,-0.00795676
-0.00048980,-2.83682101,0.00300000,-0.00851046,-0.01242259
-0.39290400,2.27918224,0.00310000,0.00706546,-0.00545176
-0.39290400,-1.48756369,0.00300000,-0.00446269,-0.00598590
-0.40231600,1.17693832,0.00290000,0.00341312,-0.00197015
-0.07074450,1.49983825,0.00300000,0.00449951,-0.00669560
-0.39761000,-4.43749719,0.00300000,-0.01331249,-0.00864033
-0.40466900,-1.79506964,0.00300000,-0.00538521,-0.00864857
-0.07074450,3.68310824,0.00290000,0.01068101,-0.01192699
-0.00068686,4.60091953,0.00290000,0.01334267,-0.00750568
-0.00058098,2.67268518,0.00310000,0.00828532,-0.01541739
-0.07545020,-0.75231827,0.00290000,-0.00218172,-0.00791619
-0.39761000,-2.58923841,0.00300000,-0.00776772,-0.01258929
-0.00048098,-1.11593749,0.00300000,-0.00334781,-0.00597054
-0.07545020,1.79466882,0.00300000,0.00538401,-0.00793647
-0.40466900,0.78268177,0.00300000,0.00234805,-0.01176240
-0.40231600,4.08447008,0.00310000,0.01266186,-0.01625674
-0.06603870,-3.66275987,0.00300000,-0.01098828,-0.00588287
-0.08015600,3.64678018,0.00300000,0.01094034,-0.00827124
-1.44012000,308.40313728,0.00480000,1.48033506,-0.07974302
-0.00050157,276.11717730,0.00420000,1.15969214,-0.03705304
-1.16719000,324.31510438,0.00450000,1.45941797,-0.04679866
-0.38819900,324.57763523,0.00400000,1.29831054,-0.04599152
-1.75541000,340.63247322,0.00620000,2.11192133,-0.22111631
-3.25184000,162.83663683,0.01290000,2.10059262,-2.73460123
-0.00060157,210.77253016,0.00900000,1.89695277,-0.99155668
-1.69423000,197.34134451,0.00720000,1.42085768,-0.21555076
-1.67541000,210.44900637,0.00600000,1.26269404,-0.10667067
-0.41172800,247.20587829,0.00810000,2.00236761,-1.09524038
-0.00061039,193.94261963,0.00860000,1.66790653,-0.47535397
-0.00052216,216.79696856,0.00720000,1.56093817,-0.70477762
-0.39290400,199.91767365,0.00660000,1.31945665,-0.11004200
-0.39290400,239.13713761,0.00810000,1.93701081,-0.43110751
-0.00065745,170.28536278,0.01030000,1.75393924,-1.51961843
-0.40231600,93.04285882,0.01420000,1.32120860,-4.07913367
-0.00064568,184.47726285,0.00760000,1.40202720,-0.37001640
-2.73891000,203.53934334,0.00950000,1.93362376,-1.90098792
-2.44715000,226.26708127,0.00940000,2.12691056,-1.15062395
-3.54830000,160.22271729,0.01220000,1.95471715,-3.00127990
-0.40702200,212.31944487,0.01430000,3.03616806,-3.76825854
-0.00064274,211.93041263,0.00690000,1.46231985,-0.25121190
-0.00057510,278.07006121,0.00860000,2.39140253,-3.36803056
-2.32480000,222.89206133,0.01040000,2.31807744,-1.78365731
-0.39996300,204.00038275,0.00570000,1.16280218,-0.05373810
-0.39761000,164.72582405,0.00920000,1.51547758,-3.01299896
-1.89187000,169.84523453,0.00870000,1.47765354,-0.72800376
-0.39996300,202.91323844,0.01160000,2.35379357,-4.00691945
-5.65648000,130.06216488,0.01900000,2.47118113,-4.76973842
-0.00051039,239.81424425,0.00710000,1.70268113,-0.40503160
-0.00057215,202.95023699,0.00910000,1.84684716,-2.12203024
-2.83773000,257.86887532,0.00900000,2.32081988,-1.81927246
-0.40466900,178.97814230,0.00970000,1.73608798,-0.67539197
-2.51303000,271.43238548,0.00820000,2.22574556,-1.96839253
-0.00045745,256.76247228,0.00910000,2.33653850,-1.78664507
-2.11304000,182.31924713,0.00970000,1.76849670,-0.76639469
-0.38584600,183.83293223,0.00840000,1.54419663,-0.82739381
-0.39996300,228.17306030,0.00770000,1.75693256,-1.11718463
-0.39290400,139.34923825,0.01140000,1.58858132,-4.47832173
-0.39525700,268.54358692,0.00850000,2.28262049,-1.80823734
-1.74129000,227.20012014,0.00710000,1.61312085,-0.30913527
-0.00045451,151.94732164,0.00910000,1.38272063,-2.79245660
-0.00043981,174.42644757,0.00870000,1.51751009,-0.50275978
-1.38365000,176.71171553,0.00700000,1.23698201,-0.06070334
-1.42130000,208.22058881,0.00650000,1.35343383,-0.10435385
-0.00045745,165.52951954,0.00830000,1.37389501,-2.85211183
-0.41643300,249.70521544,0.00650000,1.62308390,-0.77259819
-2.64479000,185.65632842,0.01140000,2.11648214,-1.77021638
-0.00064274,253.49124627,0.00650000,1.64769310,-0.38286537
-2.74362000,279.36668802,0.00870000,2.43049019,-2.32157427
-0.40937500,175.54398155,0.01390000,2.44006134,-3.74226062
-2.66362000,219.20846911,0.00980000,2.14824300,-1.95434565
-0.00056921,309.29499202,0.00790000,2.44343044,-2.56873450
-0.00046333,292.96693798,0.00870000,2.54881236,-2.19898408
-0.00051627,273.09817518,0.00850000,2.32133449,-1.51835053
-1.90599000,229.70496429,0.00770000,1.76872823,-0.50375170
-2.20245000,239.55021533,0.00870000,2.08408687,-1.48133949
-0.00062804,95.93041128,0.01750000,1.67878220,-5.37001040
-2.05657000,280.75059579,0.00750000,2.10562947,-0.79709023
-0.00046628,255.64977814,0.00820000,2.09632818,-1.54763619
-0.00061039,214.76536118,0.00660000,1.41745138,-0.15658567
-0.00057804,199.96996327,0.00900000,1.79972967,-0.79565635
-2.44715000,188.15213539,0.01150000,2.16374956,-1.40887329
-1.38357000,153.93423866,0.00880000,1.35462130,-0.05242361
-1.77180000,194.04966467,0.00710000,1.37775262,-0.63055556
-0.00063980,205.79651659,0.00770000,1.58463318,-1.01092913
-4.22350000,185.76809763,0.01200000,2.22921717,-3.58779298
-0.38819900,210.40457942,0.01270000,2.67213816,-4.35083193
-2.00473000,232.10142339,0.00680000,1.57828968,-0.75872130
-0.40937500,174.76402750,0.00910000,1.59035265,-1.56806056
-0.00033687,200.10713649,0.00790000,1.58084638,-0.48288737
-1.39769000,213.87796186,0.00670000,1.43298234,-0.23943285
-0.41408000,301.58031686,0.00680000,2.05074615,-0.80993121
-0.39761000,198.93479912,0.00750000,1.49201099,-0.17502780
-2.27767000,174.02609877,0.00620000,1.07896181,-1.45124990
-0.00069568,190.59700030,0.00980000,1.86785060,-1.43450524
-0.39290400,172.71418017,0.01490000,2.57344128,-2.00291977
-0.42113900,192.19532480,0.00910000,1.74897746,-0.78530318
-0.00062215,208.85171471,0.01030000,2.15117266,-3.17934565
-0.42349200,228.24548775,0.00680000,1.55206932,-0.46945844
-1.43063000,165.38443539,0.01020000,1.68692124,-0.16732361
-4.27761000,161.80414306,0.01200000,1.94164972,-3.61341093
-0.39761000,172.73194458,0.01030000,1.77913903,-2.78351732
-0.00058980,287.91214157,0.00790000,2.27450592,-1.86248500
-2.18355000,241.91518754,0.00780000,1.88693846,-0.97586193
-0.00049569,233.04796732,0.01050000,2.44700366,-2.28863691
-0.38584600,199.00928783,0.00830000,1.65177709,-0.61901048
-1.15299000,194.29157687,0.00680000,1.32118272,-0.11526038
-2.85647000,223.12831405,0.01130000,2.52134995,-2.36455084
-0.00042804,196.60538688,0.00700000,1.37623771,-0.18802756
-2.69177000,205.96887283,0.01080000,2.22446383,-2.28471722
-1.62121000,183.69034032,0.00760000,1.39604659,-0.16864931
-2.11767000,206.83279006,0.01070000,2.21311085,-1.70824934
-2.89412000,249.14387672,0.00920000,2.29212367,-2.45996320
-0.00051627,206.25601483,0.00930000,1.91818094,-2.60451164
-1.59063000,215.33437459,0.00800000,1.72267500,-0.24086273
-0.00038981,254.17612712,0.00680000,1.72839766,-0.77960763
-0.00055157,202.39772249,0.00730000,1.47750337,-0.79399648
-0.41172800,204.88915687,0.00750000,1.53666868,-1.24257659
-1.16946000,179.43283920,0.00670000,1.20220002,-0.07072154
-0.38819900,199.08748958,0.00660000,1.31397743,-0.39204864
-0.00058980,312.70341243,0.01340000,4.19022573,-5.85581154
-0.40231600,189.74663885,0.00830000,1.57489710,-0.86346292
-1.97650000,196.72441508,0.00880000,1.73117485,-0.55375170
-6.43520000,115.50981893,0.01280000,1.47852568,-5.45172386
-1.66827000,225.16689160,0.00840000,1.89140189,-0.71660267
-0.00056333,188.25565780,0.00640000,1.20483621,-0.05684025
